
2015-08-21 19:01:53.497565,2.17658724115,0.688297320809
2015-08-21 19:01:54.502627,2.16868025375,0.685796911849
2015-08-21 19:01:55.507701,2.16083038983,0.683314566918
2015-08-21 19:01:56.516450,2.15300866329,0.680841119806
2015-08-21 19:01:57.521696,2.14527038816,0.678394062351
2015-08-21 19:01:58.526984,2.13758853678,0.675964847649
2015-08-21 19:01:59.531989,2.12996082342,0.673552752893
2015-08-21 19:02:00.537213,2.12238843464,0.671158153305
2015-08-21 19:02:01.545892,2.11484140075,0.668771571638
2015-08-21 19:02:02.551504,2.1073717349,0.666409455894
2015-08-21 19:02:03.556468,2.09995941933,0.664065475902
2015-08-21 19:02:04.561640,2.09259758983,0.661737461005
2015-08-21 19:02:05.566879,2.08528809543,0.659425995918
2015-08-21 19:02:06.575984,2.07799890811,0.657120952497
2015-08-21 19:02:07.581211,2.27786858842,0.686803220867
2015-08-21 19:02:08.586499,2.19765084969,0.694958218684
2015-08-21 19:02:09.592113,2.18958590103,0.692407857983
2015-08-21 19:02:10.597246,2.18158523611,0.689877825591
2015-08-21 19:02:11.607192,2.17360432079,0.687354038567
2015-08-21 19:02:12.612187,2.16571719279,0.684859909699
2015-08-21 19:02:13.617370,2.15788781797,0.682384043992
2015-08-21 19:02:14.622347,2.15011648901,0.679926533996
2015-08-21 19:02:15.627499,2.14239957987,0.677486233057
2015-08-21 19:02:16.636333,2.13470984737,0.675054526129
2015-08-21 19:02:17.641624,2.12710195695,0.672648699937
2015-08-21 19:02:18.646623,2.11955022791,0.670260633532
2015-08-21 19:02:19.652117,2.32325301775,0.700487141176
2015-08-21 19:02:20.657370,2.35677777964,0.745278572253
2015-08-21 19:02:21.666315,2.5822201894,0.778568681301
2015-08-21 19:02:22.671572,2.62452078219,0.829946343816
2015-08-21 19:02:23.676771,2.61303167149,0.826313168005
2015-08-21 19:02:24.681878,2.60164266677,0.822711648488
2015-08-21 19:02:25.687368,2.59034993797,0.819140574087
2015-08-21 19:02:26.697460,2.57910186002,0.815583619523
2015-08-21 19:02:27.702553,2.56800724106,0.812075192956
2015-08-21 19:02:28.707885,2.55700485407,0.808595932696
2015-08-21 19:02:29.712956,2.5460996376,0.805147400456
2015-08-21 19:02:30.717900,2.5352874405,0.801728283518
2015-08-21 19:02:31.726960,2.52452455692,0.79832476089
2015-08-21 19:02:32.732064,2.51389227147,0.794962537014
2015-08-21 19:02:33.737313,2.50335137208,0.791629211948
2015-08-21 19:02:34.742300,2.49289572499,0.788322846026
2015-08-21 19:02:35.747500,2.48252769083,0.785044185745
2015-08-21 19:02:36.756273,2.47220890056,0.781781097752
2015-08-21 19:02:37.761443,2.46201329931,0.778556965545
2015-08-21 19:02:38.766447,2.45190096679,0.775359165222
2015-08-21 19:02:39.771814,2.44186862124,0.772186659002
2015-08-21 19:02:40.777434,2.67510969115,0.806575919872
2015-08-21 19:02:41.786239,2.98756463565,0.944750890562
2015-08-21 19:02:42.791765,2.97268033937,0.940044062803
2015-08-21 19:02:43.797017,2.95795086495,0.935386194009
2015-08-21 19:02:44.802541,2.94335826376,0.930771608335
2015-08-21 19:02:45.807604,2.92891690025,0.926204848214
2015-08-21 19:02:46.817503,2.91454846999,0.921661151613
2015-08-21 19:02:47.822600,2.90038795928,0.917183204944
2015-08-21 19:02:48.827803,2.88636261925,0.912748003
2015-08-21 19:02:49.832949,2.87247519962,0.908356415316
2015-08-21 19:02:50.838356,2.85871323,0.904004498405
2015-08-21 19:02:51.847243,2.84504008372,0.899680669904
2015-08-21 19:02:52.852459,2.83154118092,0.895411942026
2015-08-21 19:02:53.857546,2.81817375436,0.891184790589
2015-08-21 19:02:54.862631,2.80493214406,0.886997425746
2015-08-21 19:02:55.867941,2.79181149034,0.882848310729
2015-08-21 19:02:56.876837,2.77876893636,0.878723893021
2015-08-21 19:02:57.882295,2.76588730508,0.874650363541
2015-08-21 19:02:58.887552,2.75312921584,0.870615901482
2015-08-21 19:02:59.892953,2.74048640601,0.866617893972
2015-08-21 19:03:00.897977,2.7279637825,0.862657892714
2015-08-21 19:03:01.907318,2.71550455752,0.858717939832
2015-08-21 19:03:02.912427,2.70320548675,0.854828632158
2015-08-21 19:03:03.917970,2.69101433045,0.850973450036
2015-08-21 19:03:04.923083,2.6789393163,0.84715499529
2015-08-21 19:03:05.928462,2.66696605435,0.84336871741
2015-08-21 19:03:06.937372,2.65505926676,0.839603460571
2015-08-21 19:03:07.942502,2.64330244586,0.835885627361
2015-08-21 19:03:08.947660,2.63164887074,0.832200443335
2015-08-21 19:03:09.952917,2.620096375,0.828547223417
2015-08-21 19:03:10.957952,2.60864758501,0.824926798132
2015-08-21 19:03:11.966915,2.59725521722,0.821324215118
2015-08-21 19:03:12.971927,2.58600386181,0.817766224131
2015-08-21 19:03:13.977064,2.57485016475,0.814239115426
2015-08-21 19:03:14.982202,2.56379046096,0.810741730005
2015-08-21 19:03:15.987265,2.55282786891,0.807275054009
2015-08-21 19:03:16.997316,2.54190527849,0.803821027644
2015-08-21 19:03:18.002326,2.5311264751,0.800412470726
2015-08-21 19:03:19.007853,2.52043506792,0.79703155092
2015-08-21 19:03:20.012858,2.76082303598,0.83241946572
2015-08-21 19:03:21.017939,2.53405156069,0.80133746401
2015-08-21 19:03:22.028035,2.77561578803,0.836879648279
2015-08-21 19:03:59.162115,3.59442592602,1.03762138799
2015-08-21 19:04:32.284258,4.48906685523,1.15907207802
2015-08-21 19:06:00.599146,3.88607549202,1.07780341898
2015-08-21 19:07:09.847112,3.89455405034,1.08015494797
2015-08-21 19:07:34.938315,3.28426279795,0.990242492157
2015-08-21 19:07:36.946924,2.98808566579,0.944915654759
2015-08-21 19:07:37.951994,2.97320388109,0.940209621231
2015-08-21 19:07:38.957101,2.95846874943,0.935549963464
2015-08-21 19:07:39.962604,2.94387198946,0.930934062665
2015-08-21 19:07:40.971529,2.92937090481,0.926348417062
2015-08-21 19:07:41.976624,2.91506772368,0.921825354047
2015-08-21 19:07:42.981829,2.90089895329,0.91734479544
2015-08-21 19:07:43.987080,2.88687034958,0.912908561428
2015-08-21 19:07:44.992083,2.87297586819,0.90851474062
2015-08-21 19:07:46.002890,2.85913758213,0.904138690332
2015-08-21 19:07:47.007874,2.84551031612,0.899829370445
2015-08-21 19:07:48.013070,2.83200979513,0.895560130851
2015-08-21 19:07:49.018331,2.81863582226,0.891330909288
2015-08-21 19:07:50.023765,2.80538519685,0.887140693617
2015-08-21 19:07:51.037074,2.79215896055,0.882958190459
2015-08-21 19:07:52.042146,2.7791577454,0.878846845235
2015-08-21 19:07:53.047273,2.76628103695,0.874774872489
2015-08-21 19:07:54.052411,2.75351861589,0.870739040588
2015-08-21 19:07:55.057623,2.7408753052,0.866740874694
2015-08-21 19:07:56.067499,2.72828834501,0.862760528392
2015-08-21 19:07:57.072264,2.71587993193,0.858836643643
2015-08-21 19:07:58.077544,2.70357771198,0.854946340111
2015-08-21 19:07:59.082634,2.69138976105,0.851092171617
2015-08-21 19:08:00.087658,2.67930975783,0.847272139185
2015-08-21 19:08:01.096570,2.66729291148,0.843472078709
2015-08-21 19:08:02.102368,2.65542137023,0.839717967741
2015-08-21 19:08:03.107691,2.6436574938,0.835997903377
2015-08-21 19:08:04.112694,2.63200261898,0.832312308351
2015-08-21 19:08:05.117925,2.62044745896,0.828658245912
2015-08-21 19:08:06.126900,2.60895409744,0.825023725872
2015-08-21 19:08:07.131984,2.59759838435,0.821432734093
2015-08-21 19:08:08.137170,2.58634529947,0.817874196199
2015-08-21 19:08:09.142288,2.57518581167,0.814345256304
2015-08-21 19:08:10.147807,2.56412033762,0.810846046164
2015-08-21 19:08:11.157651,2.5531018266,0.807361687039
2015-08-21 19:08:12.162632,2.54223020407,0.803923778134
2015-08-21 19:08:13.168037,2.53144647189,0.800513662597
2015-08-21 19:08:14.173603,2.52075198569,0.797131769118
2015-08-21 19:08:15.182381,2.51011372932,0.793767657071
2015-08-21 19:08:16.191471,2.49956176433,0.790430832756
2015-08-21 19:08:17.196547,2.48913994465,0.787135164
2015-08-21 19:08:18.202142,2.47879844443,0.783864894488
2015-08-21 19:08:19.207617,2.71540299388,0.818724807756
2015-08-21 19:08:20.212720,2.50157105959,0.791066227706
2015-08-21 19:08:21.221602,2.49109163833,0.787752343733
2015-08-21 19:08:22.226545,2.4807412306,0.784479257417
2015-08-21 19:08:23.231926,2.4704719618,0.781231829489
2015-08-21 19:08:24.237358,2.46028937136,0.778011811661
2015-08-21 19:08:25.242333,2.4501898256,0.774818054866
2015-08-21 19:08:26.251065,2.4401381546,0.771639437403
2015-08-21 19:08:27.256191,2.43020413229,0.768498023718
2015-08-21 19:08:28.261388,2.42035084236,0.765382139856
2015-08-21 19:08:29.266331,2.41057779858,0.762291632056
2015-08-21 19:08:30.271657,2.64096863335,0.796282003628
2015-08-21 19:08:31.281923,2.49170096427,0.787945029514
2015-08-21 19:08:32.287167,2.48134449733,0.784670027108
2015-08-21 19:08:33.292503,2.4710686561,0.781420520793
2015-08-21 19:08:34.297727,2.46088075267,0.77819882285
2015-08-21 19:08:35.302767,2.45077817292,0.775004106626
2015-08-21 19:08:36.312521,2.44071156684,0.771820766273
2015-08-21 19:08:37.317840,2.43077096435,0.768677271753
2015-08-21 19:08:38.322905,2.42091341886,0.765560042168
2015-08-21 19:08:39.328047,2.41113489097,0.762467800138
2015-08-21 19:08:40.333415,2.40143273319,0.759399708457
2015-08-21 19:08:41.343187,2.39176634436,0.756342927911
2015-08-21 19:08:42.348369,2.38222110275,0.753324457482
2015-08-21 19:08:43.353521,2.37275181173,0.750330004735
2015-08-21 19:08:44.358834,2.36335697259,0.747359095742
2015-08-21 19:08:45.363795,2.35403759487,0.744412049744
2015-08-21 19:08:46.373717,2.34474699375,0.741474103708
2015-08-21 19:08:47.379105,2.33557069458,0.738572303121
2015-08-21 19:08:48.384127,2.32646904248,0.73569410801
2015-08-21 19:08:49.389381,2.31743621784,0.732837678054
2015-08-21 19:08:50.394888,2.30847081284,0.730002568059
2015-08-21 19:08:51.404990,2.29953412665,0.72717653975
2015-08-21 19:08:52.410236,2.29070881632,0.72438573158
2015-08-21 19:08:53.415225,2.28195316616,0.72161695189
2015-08-21 19:08:54.420710,2.27325988719,0.7188678957
2015-08-21 19:08:55.426232,2.2646336351,0.716140035274
2015-08-21 19:08:56.435209,2.25604079174,0.713422739616
2015-08-21 19:08:57.440380,2.24754696543,0.710736755897
2015-08-21 19:08:58.445374,2.23911677293,0.708070894953
2015-08-21 19:08:59.450604,2.23074838214,0.705424577429
2015-08-21 19:09:00.455610,2.22244420324,0.702798565488
2015-08-21 19:09:01.464538,2.21417026086,0.700182115172
2015-08-21 19:09:02.469671,2.20598702378,0.697594348393
2015-08-21 19:09:03.475150,2.19786200702,0.695024992494
2015-08-21 19:09:04.480225,2.18979971512,0.692475471935
2015-08-21 19:09:05.485286,2.18179667327,0.689944687891
2015-08-21 19:09:06.495177,2.1738137569,0.68742026808
2015-08-21 19:09:07.500749,2.38251507706,0.718355324361
2015-08-21 19:09:08.505813,2.37233859837,0.750199335198
2015-08-21 19:09:09.511336,2.3629437211,0.747228414148
2015-08-21 19:09:10.517046,2.35362340421,0.744281071159
2015-08-21 19:09:11.524320,2.57879440869,0.777535769554
2015-08-21 19:09:12.529710,2.65882521208,0.840794357046
2015-08-21 19:09:13.535054,2.64703142286,0.837064833428
2015-08-21 19:09:14.540467,2.6353420077,0.833368315786
2015-08-21 19:09:15.545663,2.62375803102,0.829705140717
2015-08-21 19:09:16.555463,2.61222301642,0.826057448819
2015-08-21 19:09:17.560592,2.60084158552,0.822458324353
2015-08-21 19:09:18.565659,2.58955969548,0.818890677469
2015-08-21 19:09:19.570885,2.57837452824,0.815353617019
2015-08-21 19:09:20.575879,2.56728598776,0.811847112634
2015-08-21 19:09:21.584616,2.81187791595,0.847813091226
2015-08-21 19:09:22.590207,2.73513639359,0.864926071497
2015-08-21 19:09:23.595309,2.72266297422,0.860981629953
2015-08-21 19:09:24.600486,2.71029915848,0.857071848125
2015-08-21 19:09:25.605593,2.69804944246,0.853198147791
2015-08-21 19:09:26.614667,2.68586221354,0.849344207617
2015-08-21 19:09:27.619838,2.67383101267,0.845539607842
2015-08-21 19:09:28.625124,2.6619059012,0.841768556484
2015-08-21 19:09:29.630861,2.65008133873,0.838029301508
2015-08-21 19:09:30.635956,2.63836991481,0.834325824086
2015-08-21 19:09:31.645984,2.62670256622,0.830636284506
2015-08-21 19:09:32.651613,2.61518988499,0.826995655041
2015-08-21 19:09:33.656877,2.60378307201,0.823388504054
2015-08-21 19:09:34.661951,2.59247307158,0.819811967885
2015-08-21 19:09:35.667122,2.58126469812,0.816267568986
2015-08-21 19:09:36.676111,2.57010715818,0.812739245054
2015-08-21 19:09:37.681434,2.55908576081,0.809253973187
2015-08-21 19:09:38.686634,2.54816213297,0.805799618756
2015-08-21 19:09:39.691710,2.53733053899,0.802374367991
2015-08-21 19:09:40.696968,2.52659152306,0.798978392973
2015-08-21 19:09:41.705844,2.51590129287,0.795597845364
2015-08-21 19:09:42.711091,2.50534080201,0.792258324931
2015-08-21 19:09:43.716072,2.4948714072,0.788947611597
2015-08-21 19:09:44.721205,2.48448750186,0.785663932411
2015-08-21 19:09:45.726251,2.47419067584,0.78240779012
2015-08-21 19:09:46.736499,2.46392623097,0.779161887649
2015-08-21 19:09:47.741728,2.69917754588,0.813832651112
2015-08-21 19:09:50.754085,2.99442793855,0.946921257505
2015-08-21 19:09:51.763112,2.97942423034,0.942176668377
2015-08-21 19:09:52.768614,2.96462195077,0.937495776575
2015-08-21 19:09:53.773923,2.94996992604,0.932862399528
2015-08-21 19:09:54.779151,2.93546038097,0.928274078506
2015-08-21 19:09:55.784241,2.92109653797,0.923731832521
2015-08-21 19:09:56.793315,2.9068162637,0.919216013293
2015-08-21 19:09:57.798596,2.8927292398,0.914761305194
2015-08-21 19:09:58.803556,2.87877987636,0.910350129156
2015-08-21 19:09:59.808905,2.86496036535,0.905980016062
2015-08-21 19:10:00.813922,2.85127741291,0.901653086579
2015-08-21 19:10:01.824183,2.83765406523,0.897345005775
2015-08-21 19:10:02.829464,2.82422667014,0.893098890622
2015-08-21 19:10:03.834597,2.81092759346,0.888893353314
2015-08-21 19:10:04.839890,2.79775093465,0.884726527937
2015-08-21 19:10:05.844859,2.78470171944,0.880600003761
2015-08-21 19:10:06.853796,2.77172268011,0.876495671149
2015-08-21 19:10:07.859454,2.75890566241,0.872442574276
2015-08-21 19:10:08.864502,2.74621435381,0.868429230109
2015-08-21 19:10:09.869770,2.73363655863,0.864451782037
2015-08-21 19:10:10.875295,2.72117028028,0.860509598684
2015-08-21 19:10:11.882676,2.70879443975,0.85659601428
2015-08-21 19:10:12.888096,2.69655573385,0.852725795657
2015-08-21 19:10:13.893087,2.684429645,0.848891189669
2015-08-21 19:10:14.898410,2.6724094251,0.845090062381
2015-08-21 19:10:15.903646,2.92654733342,0.882387221469
2015-08-21 19:10:19.924071,2.99263330393,0.94635374421
2015-08-21 19:10:20.929669,2.97769829044,0.941630878257
2015-08-21 19:10:21.939949,2.96284286907,0.936933181543
2015-08-21 19:10:22.945013,2.94821235046,0.932306605329
2015-08-21 19:10:23.950223,2.93372034842,0.927723831898
2015-08-21 19:10:24.955359,2.91937264939,0.923186691089
2015-08-21 19:10:25.960410,2.90516574494,0.918694073429
2015-08-21 19:10:26.969567,2.8910406669,0.914227331558
2015-08-21 19:10:27.974915,2.87710220568,0.909819603103
2015-08-21 19:10:28.980115,2.86330067157,0.905455174804
2015-08-21 19:10:29.985091,2.84963424731,0.901133471991
2015-08-21 19:10:30.990389,2.83609317105,0.896851407697
2015-08-21 19:10:31.999594,2.82262811008,0.892593381547
2015-08-21 19:10:33.004680,2.80934483798,0.888392842086
2015-08-21 19:10:34.010240,2.79618099836,0.884230070491
2015-08-21 19:10:35.015668,2.78313905708,0.880105846536
2015-08-21 19:10:36.020882,2.77022202286,0.87602112166
2015-08-21 19:10:37.030873,2.75736406694,0.871955078983
2015-08-21 19:10:38.035970,2.74468635241,0.867946033639
2015-08-21 19:10:39.041107,2.73212394865,0.863973452763
2015-08-21 19:10:40.046193,2.7196768799,0.86003734402
2015-08-21 19:10:41.051477,2.70734020574,0.856136145109
2015-08-21 19:10:42.062139,2.69504975686,0.852249563917
2015-08-21 19:10:43.067409,2.68293850987,0.848419651336
2015-08-21 19:10:44.072419,2.67093220475,0.844622924291
2015-08-21 19:10:45.077653,2.65903332652,0.840860168608
2015-08-21 19:10:46.082620,2.64724333639,0.83713184637
2015-08-21 19:10:47.091689,2.6355109216,0.83342173105
2015-08-21 19:10:48.096850,2.62392661066,0.829758450282
2015-08-21 19:10:49.101983,2.61244126824,0.826126466105
2015-08-21 19:10:50.107186,2.60105948436,0.822527230015
2015-08-21 19:10:51.112935,2.58976581525,0.818955858262
2015-08-21 19:10:52.121638,2.57853916577,0.815405679977
2015-08-21 19:10:53.127226,2.56744910234,0.811898693996
2015-08-21 19:10:54.134559,2.55642836281,0.808413630152
2015-08-21 19:10:55.150715,2.54540343221,0.80492724098
2015-08-21 19:10:56.155195,2.53460253104,0.801511696133
2015-08-21 19:10:57.169395,2.52378983184,0.798092420419
2015-08-21 19:10:58.173964,2.5131703109,0.794734233036
2015-08-21 19:10:59.178960,2.7528988943,0.830030247107
2015-08-21 19:11:00.184106,2.5139956126,0.794995216349
2015-08-21 19:11:01.189697,2.50344753933,0.791659622703
2015-08-21 19:11:02.194694,2.49299370089,0.788353828727
2015-08-21 19:11:03.199865,2.48262512052,0.785074995719
2015-08-21 19:11:04.204846,2.47234431528,0.781823919647
2015-08-21 19:11:05.210073,2.46214590197,0.778598898188
2015-08-21 19:11:06.215505,2.45202906529,0.775399673525
2015-08-21 19:11:07.224523,2.4419594667,0.772215386857
2015-08-21 19:11:08.230117,2.43200611491,0.769067860656
2015-08-21 19:11:09.235072,2.42213959604,0.765947793438
2015-08-21 19:11:10.240273,2.41235056911,0.762852231318
2015-08-21 19:11:11.245687,2.40263877011,0.759781090817
2015-08-21 19:11:12.255121,2.39296543779,0.756722114548
2015-08-21 19:11:13.260192,2.62175270604,0.790488183547
2015-08-21 19:11:14.265345,2.7164794875,0.859026239762
2015-08-21 19:11:15.270703,2.97458913961,0.896872371049
2015-08-21 19:11:39.357987,3.29159968947,0.992454648184
2015-08-21 19:11:50.399218,3.2846256854,0.99035190684
2015-08-21 19:12:27.533655,2.99199367923,0.946151477121
2015-08-21 19:12:28.539322,2.97706258127,0.941429849369
2015-08-21 19:12:29.544821,2.96228873142,0.936757947834
2015-08-21 19:12:30.550096,2.94765535927,0.93213046925
2015-08-21 19:12:31.555098,2.93317184462,0.927550379769
2015-08-21 19:12:32.560425,2.91882675657,0.92301406462
2015-08-21 19:12:33.570431,2.90455561976,0.91850113491
2015-08-21 19:12:34.575476,2.89049238097,0.914053948324
2015-08-21 19:12:35.580689,2.87656226876,0.909648860058
2015-08-21 19:12:36.585790,2.86276729515,0.905286506372
2015-08-21 19:12:37.591037,2.84910366344,0.90096568664
2015-08-21 19:12:38.600964,2.83550409918,0.896665126815
2015-08-21 19:12:39.605922,2.82210116297,0.892426746238
2015-08-21 19:12:40.611162,2.8088207082,0.888227097696
2015-08-21 19:12:41.616185,2.79566736976,0.884067646866
2015-08-21 19:12:42.621393,2.78263432492,0.879946236213
2015-08-21 19:12:43.630352,3.04664171661,0.918597040422
2015-08-21 19:12:44.635878,2.81322145064,0.889618734647
2015-08-21 19:12:45.641177,2.80002339326,0.885445142446
2015-08-21 19:12:46.646124,2.78695296886,0.881311911336
2015-08-21 19:12:47.652021,2.77399217743,0.877213349218
2015-08-21 19:12:48.662154,2.7610974512,0.873135678746
2015-08-21 19:12:49.667393,2.74838572648,0.869115878438
2015-08-21 19:12:50.672478,2.73578942629,0.865132578567
2015-08-21 19:12:51.677550,2.72330787572,0.861185565713
2015-08-21 19:12:52.682730,2.71093956286,0.857274361768
2015-08-21 19:12:53.691622,2.69863812822,0.853384306575
2015-08-21 19:12:54.696784,2.95514429459,0.891009529684
2015-08-21 19:12:55.701908,2.8016507214,0.885959748787
2015-08-21 19:12:56.707400,2.78855817586,0.881819522359
2015-08-21 19:12:57.712403,2.77559383518,0.877719837869
2015-08-21 19:12:58.721394,2.76269928484,0.873642223021
2015-08-21 19:12:59.726339,2.74997373546,0.869618050969
2015-08-21 19:13:00.731919,2.73735778793,0.865628538067
2015-08-21 19:13:01.737110,2.72486398467,0.861677650571
2015-08-21 19:13:02.742493,2.71247683194,0.857760488938
2015-08-21 19:13:03.752580,2.97016152778,0.895537395854
2015-08-21 19:13:07.768255,2.98720309081,0.944636560045
2015-08-21 19:13:08.777731,2.97226587628,0.939912998063
2015-08-21 19:13:09.782874,2.95753883674,0.935255899249
2015-08-21 19:13:10.787964,2.94295818652,0.930645092805
2015-08-21 19:13:11.793268,2.92851802321,0.92607871222
2015-08-21 19:13:12.798590,2.91421839334,0.921556772212
2015-08-21 19:13:13.807393,2.90001122353,0.91706407064
2015-08-21 19:13:14.812527,2.88598840748,0.912629666846
2015-08-21 19:13:15.817603,2.87210361753,0.908238910741
2015-08-21 19:13:16.822560,2.85835313831,0.903890627414
2015-08-21 19:13:17.827711,2.84473124055,0.899583005119
2015-08-21 19:13:18.836440,2.83119089411,0.895301171612
2015-08-21 19:13:19.841626,2.8178255494,0.891074678511
2015-08-21 19:13:20.846834,2.80458758357,0.886888466152
2015-08-21 19:13:21.851895,2.79147131446,0.882740737673
2015-08-21 19:13:22.857069,3.05632804247,0.921517577555
2015-08-21 19:13:35.908923,3.28835817622,0.991477295166
2015-08-21 19:14:19.063500,3.585663924,1.03509201587
2015-08-21 19:14:35.123186,2.99010663418,0.945554741079
2015-08-21 19:14:36.128321,2.97520218073,0.940841539061
2015-08-21 19:14:37.133501,2.96044620358,0.936175289372
2015-08-21 19:14:38.138671,2.94583595998,0.931555124675
2015-08-21 19:14:39.143748,2.93137076237,0.926980827551
2015-08-21 19:14:40.148989,2.91704459005,0.922450494083
2015-08-21 19:14:41.158038,2.9028040618,0.917947243646
2015-08-21 19:14:42.163046,2.88875833627,0.913505595241
2015-08-21 19:14:43.168947,2.87483547077,0.909102798588
2015-08-21 19:14:44.174087,2.86105661911,0.904745543108
2015-08-21 19:14:45.181564,2.84737796424,0.900419972637
2015-08-21 19:14:46.186899,2.83385871342,0.896144810152
2015-08-21 19:14:47.192347,2.82046353472,0.891908882717
2015-08-21 19:14:48.197873,2.80719440696,0.887712816087
2015-08-21 19:14:49.202849,2.79405707971,0.88355842844
2015-08-21 19:14:50.207976,2.78104002786,0.879442075213
2015-08-21 19:14:51.217854,2.76808296447,0.875344692002
2015-08-21 19:14:52.222970,2.75530646769,0.871304408968
2015-08-21 19:14:53.227967,2.74264886454,0.867301723401
2015-08-21 19:14:54.233072,2.73010557168,0.863335185923
2015-08-21 19:14:55.238427,2.71767342297,0.85940379531
2015-08-21 19:14:56.248252,2.70529957094,0.855490839725
2015-08-21 19:14:57.253357,2.96240553865,0.893198877143
2015-08-21 19:14:58.258423,2.7768087101,0.878104015053
2015-08-21 19:14:59.263532,2.76395188901,0.874038331241
2015-08-21 19:15:00.268782,2.75121172076,0.870009536296
2015-08-21 19:15:01.277851,2.7385416019,0.866002892914
2015-08-21 19:15:02.282968,2.72603467384,0.862047854994
2015-08-21 19:15:03.288354,2.713639182,0.858128056299
2015-08-21 19:15:04.293348,2.70136062537,0.854245235767
2015-08-21 19:15:05.298626,2.68918913965,0.850396274027
2015-08-21 19:15:06.309276,2.67706462363,0.846562165412
2015-08-21 19:15:07.314561,2.66510882172,0.842781408885
2015-08-21 19:15:08.319894,2.65326071901,0.839034709833
2015-08-21 19:15:09.324874,2.90567361919,0.876093559826
2015-08-21 19:15:10.330501,2.92734917979,0.925709091475
2015-08-21 19:15:11.339417,2.91301009052,0.92117467331
2015-08-21 19:15:12.344556,2.8988637319,0.916701201926
2015-08-21 19:15:13.349852,2.88485260826,0.912270495599
2015-08-21 19:15:14.354916,2.87097801818,0.907882964974
2015-08-21 19:15:15.360201,2.85723417979,0.903536781662
2015-08-21 19:15:16.371242,2.8435435694,0.899207430523
2015-08-21 19:15:17.376630,2.83005881692,0.894943177372
2015-08-21 19:15:18.382322,2.81669946565,0.890718579562
2015-08-21 19:15:19.387732,2.80346553008,0.886533641683
2015-08-21 19:15:20.392843,2.79036111793,0.882389662704
2015-08-21 19:15:21.402331,2.77732234834,0.878266441726
2015-08-21 19:15:22.407587,2.76445992808,0.8741989873
2015-08-21 19:15:23.412806,2.75171419067,0.870168431234
2015-08-21 19:15:24.417917,2.73908798249,0.866175673627
2015-08-21 19:15:25.423073,2.7265783793,0.862219789756
2015-08-21 19:15:26.433967,2.71410843777,0.858276448003
2015-08-21 19:15:27.439097,2.70182419605,0.854391829686
2015-08-21 19:15:28.444198,2.68965073635,0.85054224372
2015-08-21 19:15:29.449380,2.67758559893,0.846726912269
2015-08-21 19:15:30.454353,2.66563060121,0.842946410047
2015-08-21 19:15:31.463056,2.65373831409,0.839185738657
2015-08-21 19:15:32.468280,2.64199201125,0.835471231552
2015-08-21 19:15:33.473352,2.63035093112,0.831789998788
2015-08-21 19:15:34.478567,2.61881047745,0.828140586904
2015-08-21 19:15:35.483701,2.60737161753,0.824523301787
2015-08-21 19:15:36.492673,2.59598916559,0.820923854438
2015-08-21 19:15:37.498057,2.58474577987,0.81736838369
2015-08-21 19:15:38.503063,2.57360340602,0.813844855698
2015-08-21 19:15:39.508388,2.5625532269,0.810350482242
2015-08-21 19:15:40.513982,2.55159454948,0.806885044164
2015-08-21 19:15:41.522929,2.54069322476,0.8034377426
2015-08-21 19:15:42.527924,2.5299267566,0.800033086425
2015-08-21 19:15:43.533014,2.51925009382,0.796656829205
2015-08-21 19:15:44.538143,2.5086639427,0.793309194286
2015-08-21 19:15:45.543326,2.49816376636,0.78998874698
2015-08-21 19:15:46.553203,2.48770347865,0.786680913565
2015-08-21 19:15:47.558472,2.47737778348,0.78341564205
2015-08-21 19:15:48.563570,2.46713909502,0.780177884471
2015-08-21 19:15:49.569137,2.45698005039,0.776965312483
2015-08-21 19:15:50.574179,2.69160034727,0.81154803977
2015-08-21 19:16:03.626075,3.28965043078,0.991866924575
2015-08-21 19:16:14.667708,2.99447265265,0.946935397347
2015-08-21 19:16:15.672816,2.97952648173,0.942209003107
2015-08-21 19:16:16.678031,2.96472723188,0.937529069386
2015-08-21 19:16:17.683005,2.95007765022,0.932896464906
2015-08-21 19:16:18.688592,2.93556362976,0.928306728639
2015-08-21 19:16:19.694141,2.92119199473,0.9237620186
2015-08-21 19:16:20.703113,2.90691219778,0.91924635031
2015-08-21 19:16:21.708612,2.89282197286,0.914790629961
2015-08-21 19:16:22.713898,2.87886649583,0.910377520638
2015-08-21 19:16:23.719154,2.86504745486,0.906007556181
2015-08-21 19:16:24.724226,2.85136287304,0.901680111445
2015-08-21 19:16:25.732942,2.83775955402,0.897378364261
2015-08-21 19:16:26.738172,2.82433170804,0.893132106525
2015-08-21 19:16:27.743228,2.8110325795,0.888926552817
2015-08-21 19:16:28.748324,2.7978577307,0.884760299811
2015-08-21 19:16:29.753432,2.78480555692,0.880632840055
2015-08-21 19:16:30.762175,2.77182799765,0.87652897548
2015-08-21 19:16:31.767735,2.75901139104,0.872476008603
2015-08-21 19:16:32.772738,2.74631966503,0.86846253244
2015-08-21 19:16:33.777981,2.7337411814,0.864484866661
2015-08-21 19:16:34.783057,2.72128060345,0.860544485933
2015-08-21 19:16:35.794365,2.70885460914,0.856615041512
2015-08-21 19:16:36.799720,2.69661544559,0.852744678167
2015-08-21 19:16:37.805070,2.68448520567,0.848908759494
2015-08-21 19:16:38.810660,2.67246148963,0.845106526632
